0.3862300515174866,0.7061411142349243,0.41298311948776245,0.5736273527145386,0.44965678453445435,0.47419482469558716,0.4765323996543884,0.3858736753463745,0.48744040727615356,0.30686154961586,0.5428779125213623,0.5279788970947266,0.5663002133369446,0.5453464388847351,0.5359168648719788,0.5570537447929382,0.5108726620674133,0.5597028136253357,0.5483332872390747,0.609827995300293,0.552297830581665,0.6190313100814819,0.5231337547302246,0.6216031312942505,0.4994443356990814,0.6278234720230103,0.5382972955703735,0.6881638169288635,0.5355388522148132,0.6830773949623108,0.5118338465690613,0.6833153963088989,0.4877886176109314,0.6865034699440002,0.5253077149391174,0.7550781965255737,0.5229095220565796,0.744540810585022,0.5011104941368103,0.7396683096885681,0.48310160636901855,0.7403176426887512,thumbs_up
0.38401833176612854,0.7092946171760559,0.41038721799850464,0.5732777118682861,0.4496999979019165,0.47130370140075684,0.47889572381973267,0.38418012857437134,0.4884658753871918,0.30536308884620667,0.5436019897460938,0.5270514488220215,0.568969190120697,0.5403047800064087,0.5387998223304749,0.5541041493415833,0.5153607130050659,0.557652473449707,0.5494884252548218,0.6083579063415527,0.5552074909210205,0.6169323921203613,0.5257211327552795,0.6213789582252502,0.5023747682571411,0.6272586584091187,0.5390511751174927,0.687024712562561,0.5373567342758179,0.6826245784759521,0.5135427713394165,0.6836829781532288,0.4891500174999237,0.6862199306488037,0.5258354544639587,0.7541687488555908,0.5247376561164856,0.7430946826934814,0.5027681589126587,0.738349199295044,0.48424193263053894,0.7382281422615051,thumbs_up
0.38387051224708557,0.7081564664840698,0.4106735587120056,0.5722026228904724,0.4495602250099182,0.47170156240463257,0.478288471698761,0.3859546184539795,0.489325612783432,0.31047937273979187,0.5446041822433472,0.5319281220436096,0.5666660666465759,0.5381090044975281,0.5369433760643005,0.5517706871032715,0.5141568183898926,0.5572162866592407,0.5500446557998657,0.6131232380867004,0.552734911441803,0.6154406666755676,0.5246657729148865,0.6200829148292542,0.5023223161697388,0.6273332238197327,0.5388840436935425,0.6910862922668457,0.5363510251045227,0.6816729307174683,0.5136700868606567,0.6824634671211243,0.4904550611972809,0.6857425570487976,0.5245014429092407,0.7572214007377625,0.5239666104316711,0.742969810962677,0.5032271146774292,0.7381110191345215,0.4852250814437866,0.7385111451148987,thumbs_up
0.3835880160331726,0.7124081254005432,0.4108966290950775,0.5743747353553772,0.4495466351509094,0.47090208530426025,0.47780361771583557,0.38218048214912415,0.4890733063220978,0.30530381202697754,0.5424251556396484,0.5299578309059143,0.5651066899299622,0.5466499328613281,0.5370832085609436,0.5601457953453064,0.5150110721588135,0.5630678534507751,0.5476405620574951,0.6111431121826172,0.5534868836402893,0.6197919249534607,0.5260809659957886,0.6236169934272766,0.5032944679260254,0.6297958493232727,0.5366126894950867,0.6894649267196655,0.5365358591079712,0.6840323805809021,0.5139646530151367,0.6848715543746948,0.4901386499404907,0.6877263188362122,0.523250162601471,0.7563733458518982,0.5244738459587097,0.7436009645462036,0.5035554766654968,0.7391218543052673,0.4851962924003601,0.7399146556854248,thumbs_up
0.38457754254341125,0.7106877565383911,0.41103413701057434,0.5770240426063538,0.4479080140590668,0.47463566064834595,0.47648099064826965,0.38770782947540283,0.48876339197158813,0.312870055437088,0.5396403074264526,0.5291613936424255,0.5635856986045837,0.5425647497177124,0.5351940393447876,0.5566527843475342,0.5122545957565308,0.5617939829826355,0.5454895496368408,0.6091490387916565,0.5545417666435242,0.6167805790901184,0.5270943641662598,0.6207247376441956,0.504118800163269,0.6279295086860657,0.5358107686042786,0.687140166759491,0.5397074222564697,0.682556688785553,0.5164860486984253,0.6826695203781128,0.4926711320877075,0.6868493556976318,0.5236238837242126,0.7553807497024536,0.5262058973312378,0.7427406311035156,0.5044839382171631,0.7376287579536438,0.48647454380989075,0.739459753036499,thumbs_up
0.3882807493209839,0.7148123979568481,0.4128084182739258,0.5812585949897766,0.4501578211784363,0.4773946702480316,0.4785030484199524,0.3889252245426178,0.4900437891483307,0.31151849031448364,0.5412964820861816,0.5349319577217102,0.5737942457199097,0.530616819858551,0.5446471571922302,0.5418097972869873,0.5202051401138306,0.5492989420890808,0.5483015179634094,0.6159913539886475,0.5639892816543579,0.6071866750717163,0.5359060168266296,0.6100866198539734,0.5116799473762512,0.6209666728973389,0.5397068858146667,0.6928477883338928,0.5478559136390686,0.6756162047386169,0.5246142745018005,0.6749234199523926,0.5000824332237244,0.6827598810195923,0.5282231569290161,0.7583962082862854,0.5327050685882568,0.7347545027732849,0.5103470087051392,0.7292187213897705,0.4912375211715698,0.7345342040061951,thumbs_up
0.3915409743785858,0.7114616632461548,0.4159350097179413,0.5763216018676758,0.45306241512298584,0.47526901960372925,0.4811231791973114,0.38866546750068665,0.49155130982398987,0.311996728181839,0.5468044877052307,0.523719310760498,0.5752540826797485,0.5307934880256653,0.545263946056366,0.5432797074317932,0.5227832794189453,0.5481443405151367,0.553510844707489,0.6045244932174683,0.5659570097923279,0.6041006445884705,0.5366591215133667,0.6070282459259033,0.5122532844543457,0.6155329346656799,0.5440177321434021,0.6825383901596069,0.5496662259101868,0.6713337898254395,0.5251346826553345,0.6719549298286438,0.49949485063552856,0.6773345470428467,0.5321463346481323,0.749716579914093,0.5361065864562988,0.7326732873916626,0.5132571458816528,0.7281211614608765,0.4934697449207306,0.7306551933288574,thumbs_up
0.4013751745223999,0.7043042182922363,0.42435508966445923,0.5728272795677185,0.46224990487098694,0.46908533573150635,0.4923311769962311,0.38497820496559143,0.5038919448852539,0.31035327911376953,0.5549069046974182,0.5270598530769348,0.585968017578125,0.5146418809890747,0.5551100969314575,0.5225203633308411,0.531844973564148,0.5300455689430237,0.5610464811325073,0.6078966856002808,0.5800843834877014,0.5913805961608887,0.5529477000236511,0.5918724536895752,0.5292142033576965,0.6021785736083984,0.5516031980514526,0.6845989227294922,0.5652043223381042,0.6650651097297668,0.5437667369842529,0.6630746722221375,0.5194577574729919,0.6706337928771973,0.538642406463623,0.7500709891319275,0.5448926091194153,0.7247210741043091,0.5232235193252563,0.7175921201705933,0.5044565796852112,0.7223234176635742,thumbs_up
0.40597328543663025,0.705525279045105,0.43288812041282654,0.5692852139472961,0.4755944013595581,0.4641593098640442,0.5070463418960571,0.38069069385528564,0.5168238282203674,0.3027873635292053,0.5634709596633911,0.5291922092437744,0.5833698511123657,0.5234003663063049,0.5536656379699707,0.5359771847724915,0.5308661460876465,0.5443674325942993,0.5700976848602295,0.6100785732269287,0.5820106863975525,0.5993227958679199,0.5547873377799988,0.6007857918739319,0.5296403765678406,0.6106110215187073,0.5616374015808105,0.6864172220230103,0.5707150101661682,0.6688939332962036,0.5492158532142639,0.6664613485336304,0.5237278938293457,0.6737735271453857,0.5496137142181396,0.7510891556739807,0.553168773651123,0.7262141704559326,0.5309147238731384,0.7194533348083496,0.5114253163337708,0.724314272403717,thumbs_up
0.41909635066986084,0.7050403952598572,0.44464123249053955,0.5627797842025757,0.4845835268497467,0.46188265085220337,0.5155924558639526,0.37515872716903687,0.5285444855690002,0.2982659935951233,0.5800884366035461,0.5259575843811035,0.5891386866569519,0.497711181640625,0.5589322447776794,0.5064235925674438,0.5378169417381287,0.5190980434417725,0.5865465402603149,0.6065738797187805,0.591675877571106,0.566655695438385,0.5651761293411255,0.5651445984840393,0.5408881306648254,0.580480694770813,0.5774016380310059,0.6807696223258972,0.5853925943374634,0.639523446559906,0.5641095638275146,0.6340508460998535,0.5391249656677246,0.6462306976318359,0.5651930570602417,0.744561493396759,0.572048008441925,0.704580545425415,0.55115807056427,0.6960912942886353,0.5308535695075989,0.7059261202812195,thumbs_up
0.43273836374282837,0.700878918170929,0.4595677852630615,0.5652948021888733,0.5000597238540649,0.4687802791595459,0.5305255055427551,0.38273903727531433,0.5389689803123474,0.3061969578266144,0.5956171154975891,0.528133749961853,0.6042595505714417,0.5192164778709412,0.5727984309196472,0.5249921679496765,0.5527105927467346,0.5311723947525024,0.6009653210639954,0.6091841459274292,0.6106905341148376,0.5856010913848877,0.5835016965866089,0.5794976949691772,0.5588473677635193,0.588613748550415,0.5905004739761353,0.6835489273071289,0.6017955541610718,0.6531991958618164,0.5801234245300293,0.6442062854766846,0.5548611879348755,0.6526461839675903,0.5768577456474304,0.7460941076278687,0.5840714573860168,0.7106488943099976,0.5635702610015869,0.6991751194000244,0.5435808897018433,0.7062586545944214,thumbs_up
0.4406544268131256,0.7023704051971436,0.46600615978240967,0.5668347477912903,0.5070748329162598,0.46782413125038147,0.5408236384391785,0.3808598816394806,0.5557239055633545,0.3044912815093994,0.5992735624313354,0.5304146409034729,0.6106011271476746,0.5215791463851929,0.5813611745834351,0.5269482731819153,0.5621378421783447,0.5329087376594543,0.6057230234146118,0.6105017066001892,0.6169077754020691,0.5880531668663025,0.5925240516662598,0.5841888189315796,0.5696646571159363,0.5941019654273987,0.5965238213539124,0.6832903623580933,0.6136797666549683,0.6557745337486267,0.593888521194458,0.6493474245071411,0.568813681602478,0.6581461429595947,0.5841038823127747,0.7447934150695801,0.595720112323761,0.7110228538513184,0.5765266418457031,0.7028396129608154,0.5559142827987671,0.7119203805923462,thumbs_up
0.4473881125450134,0.6975134611129761,0.472988486289978,0.5634496212005615,0.5150636434555054,0.4678950309753418,0.549022376537323,0.38174036145210266,0.5642504096031189,0.3035593032836914,0.6075195670127869,0.531123697757721,0.6119561195373535,0.5280144810676575,0.5838285088539124,0.5341289043426514,0.5659658908843994,0.5394378304481506,0.613477349281311,0.6105837225914001,0.6158360242843628,0.5899028778076172,0.5927216410636902,0.5866540670394897,0.5717237591743469,0.5958995819091797,0.6028304696083069,0.6825795769691467,0.6078265905380249,0.6524885892868042,0.5887888669967651,0.6492036581039429,0.566967785358429,0.6590316891670227,0.5889167785644531,0.7422175407409668,0.5948445200920105,0.7093422412872314,0.5766854286193848,0.7016400098800659,0.5578043460845947,0.7092230916023254,thumbs_up
0.4492398798465729,0.6958211064338684,0.47568386793136597,0.5633735656738281,0.5180229544639587,0.46521902084350586,0.5507398843765259,0.3795393109321594,0.5663629770278931,0.30489903688430786,0.6096625924110413,0.5330182909965515,0.6112782955169678,0.5271270275115967,0.583473801612854,0.5340197086334229,0.5658994913101196,0.5379678010940552,0.6152669787406921,0.6111897826194763,0.6117786169052124,0.5944463014602661,0.5884177088737488,0.5934531688690186,0.5681459903717041,0.6016653180122375,0.6047790050506592,0.6829249858856201,0.6032199263572693,0.65811687707901,0.584272563457489,0.6556821465492249,0.5628851652145386,0.6629095673561096,0.5908188223838806,0.7432698607444763,0.5910317897796631,0.7160205841064453,0.5734840035438538,0.7093682289123535,0.5559026598930359,0.7149500250816345,thumbs_up
0.4503604471683502,0.6976056098937988,0.47716647386550903,0.5659383535385132,0.5189864039421082,0.4672282040119171,0.5524269938468933,0.38146793842315674,0.5672874450683594,0.30265694856643677,0.6077792644500732,0.5318056344985962,0.6095975041389465,0.5287296175956726,0.5825020670890808,0.5358185172080994,0.563966691493988,0.5403333902359009,0.6149930953979492,0.6097840666770935,0.6078222393989563,0.5988479256629944,0.5844482779502869,0.5998542904853821,0.5641840100288391,0.6082003712654114,0.6061787009239197,0.681484580039978,0.5982047915458679,0.6631429195404053,0.5789566040039062,0.6616150140762329,0.558266818523407,0.6675716638565063,0.5928131937980652,0.7418850660324097,0.5866837501525879,0.7223508358001709,0.5681586861610413,0.7155420780181885,0.5518345236778259,0.7184223532676697,thumbs_up
0.45236915349960327,0.6976327300071716,0.478060781955719,0.5649424195289612,0.5197622179985046,0.46665626764297485,0.5520238876342773,0.3817060589790344,0.5672937631607056,0.30410036444664,0.6123374104499817,0.5290201902389526,0.6084801554679871,0.5299478769302368,0.5807639360427856,0.5398924350738525,0.5630452036857605,0.5427131652832031,0.6184871792793274,0.6089922785758972,0.608461856842041,0.6007872819900513,0.5849988460540771,0.6021518111228943,0.5653767585754395,0.6099300980567932,0.6081740260124207,0.6826169490814209,0.60048508644104,0.6652427911758423,0.5812554359436035,0.6643176078796387,0.5606609582901001,0.6702117919921875,0.5930917859077454,0.7441508769989014,0.5875506401062012,0.7241005301475525,0.5693393349647522,0.7172887325286865,0.5525108575820923,0.7198852300643921,thumbs_up
0.45055943727493286,0.7008104920387268,0.4762216806411743,0.565790057182312,0.5184859037399292,0.4673808813095093,0.552337646484375,0.3822184205055237,0.5686354041099548,0.3048754036426544,0.6121503710746765,0.5311416387557983,0.6080646514892578,0.5216038227081299,0.5794374942779541,0.5314385890960693,0.5610729455947876,0.5376983880996704,0.6180545091629028,0.6114687919616699,0.6038540601730347,0.5946149230003357,0.5795518159866333,0.597567081451416,0.5608034729957581,0.6099147796630859,0.6070271730422974,0.684500515460968,0.5952998399734497,0.6607314348220825,0.5755895376205444,0.659222424030304,0.555823564529419,0.6671793460845947,0.5920858979225159,0.7448214292526245,0.5858556032180786,0.7212194204330444,0.5676490068435669,0.7140588164329529,0.5512431859970093,0.7185541391372681,thumbs_up
0.4511871337890625,0.7003203630447388,0.47690075635910034,0.5655069351196289,0.518498420715332,0.46678200364112854,0.5512377619743347,0.3801649212837219,0.5682834982872009,0.3033013641834259,0.6128307580947876,0.5322163105010986,0.6090570092201233,0.520098865032196,0.581018328666687,0.5295794606208801,0.5632555484771729,0.5361157655715942,0.6183672547340393,0.613635241985321,0.6072009205818176,0.5908738970756531,0.583937406539917,0.592072069644928,0.5639602541923523,0.6039685010910034,0.6070091724395752,0.6861598491668701,0.596921443939209,0.6565651297569275,0.5775455236434937,0.6548349261283875,0.5573388338088989,0.6639034152030945,0.5918530225753784,0.745694637298584,0.586115837097168,0.7165855169296265,0.5680732727050781,0.7095452547073364,0.5514317154884338,0.7151728868484497,thumbs_up
0.45053887367248535,0.6947562098503113,0.47752147912979126,0.5581117868423462,0.5203902125358582,0.46007418632507324,0.5536563396453857,0.37388214468955994,0.5698959827423096,0.29603034257888794,0.6134825944900513,0.5279690027236938,0.6139769554138184,0.5206355452537537,0.5856790542602539,0.5288739800453186,0.5680861473083496,0.5352078676223755,0.6185015439987183,0.610050618648529,0.6152125597000122,0.5864458680152893,0.5921226739883423,0.5852214694023132,0.570703387260437,0.5966058969497681,0.6069126129150391,0.6826195120811462,0.6048293113708496,0.6505194902420044,0.5854520797729492,0.6488530039787292,0.5637384057044983,0.6589840650558472,0.5922787189483643,0.7422294616699219,0.5923862457275391,0.7089453935623169,0.5741102695465088,0.702502965927124,0.556199312210083,0.7099478244781494,thumbs_up
0.4500524401664734,0.6948153972625732,0.4768301248550415,0.5575010776519775,0.5208085179328918,0.45968201756477356,0.5549478530883789,0.37271639704704285,0.5703478455543518,0.29339274764060974,0.6143136024475098,0.5258802175521851,0.6133991479873657,0.5183331370353699,0.5850154757499695,0.5272380113601685,0.5668540596961975,0.534068763256073,0.619770884513855,0.6068894863128662,0.6144037246704102,0.5844159722328186,0.5911934971809387,0.5840856432914734,0.5700536370277405,0.5950636863708496,0.6084503531455994,0.6800184845924377,0.6058934330940247,0.6484298706054688,0.5865463018417358,0.6470980048179626,0.5647609829902649,0.6570329070091248,0.5934110879898071,0.7409865856170654,0.5931771397590637,0.7063917517662048,0.5750277638435364,0.7001360654830933,0.5564062595367432,0.7074997425079346,thumbs_up
